label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0005645751953125,165070,165070.3~A15.K_1,1,,normal,165070.3~A15.K_1L.png,165070.3~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/165070.3~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/165070.3~A15.K_1R.png,0,-0.4440517108837072,
0,0.0005220174789428711,165070,165070.3~A2.K_1,1,,normal,165070.3~A2.K_1L.png,165070.3~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/165070.3~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/165070.3~A2.K_1R.png,0,-0.44867896318758294,
0,0.00045424699783325195,165070,165070.3~A30.K_1,1,,normal,165070.3~A30.K_1L.png,165070.3~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/165070.3~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/165070.3~A30.K_1R.png,0,-0.4560475708479564,
0,0.0005439519882202148,165070,165070.3~A35.K_1,1,,normal,165070.3~A35.K_1L.png,165070.3~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/165070.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/165070.3~A35.K_1R.png,0,-0.4462940488348851,
0,0.0004488229751586914,165070,165070.3~A43.K_1,1,,normal,165070.3~A43.K_1L.png,165070.3~A43.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/165070.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/165070.3~A43.K_1R.png,0,-0.4566373186906072,
0,0.0005255937576293945,170215,170215.12~A1.K_1,1,,normal,170215.12~A1.K_1L.png,170215.12~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A1.K_1R.png,0,-0.49368765372336587,
0,0.0004528164863586426,170215,170215.12~A24.K_1,1,,normal,170215.12~A24.K_1L.png,170215.12~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A24.K_1R.png,0,-0.5006816005721724,
0,0.000591278076171875,170215,170215.12~A31.K_1,1,,normal,170215.12~A31.K_1L.png,170215.12~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A31.K_1R.png,0,-0.4873753446100286,
0,0.0005142092704772949,170215,170215.12~A33.K_1,1,,normal,170215.12~A33.K_1L.png,170215.12~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A33.K_1R.png,0,-0.49478171092903506,
0,0.0004540681838989258,170215,170215.12~A44.K_1,1,,normal,170215.12~A44.K_1L.png,170215.12~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A44.K_1R.png,0,-0.5005613115600308,
0,0.0005047321319580078,170215,170215.12~A47.K_1,1,,normal,170215.12~A47.K_1L.png,170215.12~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A47.K_1R.png,0,-0.49569247059239313,
0,0.0004175901412963867,170215,170215.12~A48.K_1,1,,normal,170215.12~A48.K_1L.png,170215.12~A48.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A48.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A48.K_1R.png,0,-0.5040668770567298,
0,0.0004990100860595703,170215,170215.12~A49.K_1,1,,normal,170215.12~A49.K_1L.png,170215.12~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A49.K_1R.png,0,-0.4962423632193263,
0,0.00044286251068115234,170215,170215.12~A6.K_1,1,,normal,170215.12~A6.K_1L.png,170215.12~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A6.K_1R.png,0,-0.5016381846211082,
0,0.0004703998565673828,170215,170215.12~A7.K_1,1,,normal,170215.12~A7.K_1L.png,170215.12~A7.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A7.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.12~A7.K_1R.png,0,-0.49899182635399225,
0,0.00042319297790527344,170215,170215.13~A21.K_1,1,,normal,170215.13~A21.K_1L.png,170215.13~A21.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.13~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.13~A21.K_1R.png,0,-0.5035284405261911,
0,0.0004917383193969727,170215,170215.13~A36.K_1,1,,normal,170215.13~A36.K_1L.png,170215.13~A36.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.13~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.13~A36.K_1R.png,0,-0.49694118509938723,
0,0.0005224347114562988,170215,170215.13~A44.K_1,1,,normal,170215.13~A44.K_1L.png,170215.13~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.13~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.13~A44.K_1R.png,0,-0.49399124027781854,
0,0.0005394220352172852,170215,170215.13~A47.K_1,1,,normal,170215.13~A47.K_1L.png,170215.13~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.13~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.13~A47.K_1R.png,0,-0.49235874654161066,
0,0.0004699230194091797,170215,170215.13~A5.K_1,1,,normal,170215.13~A5.K_1L.png,170215.13~A5.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.13~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.13~A5.K_1R.png,0,-0.49903765073957,
0,0.0004596710205078125,170215,170215.1~A9.K_1,1,,normal,170215.1~A9.K_1L.png,170215.1~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.1~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.1~A9.K_1R.png,0,-0.500022875029492,
0,0.00044476985931396484,170215,170215.2~A19.K_1,1,,normal,170215.2~A19.K_1L.png,170215.2~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.2~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.2~A19.K_1R.png,0,-0.5014548870787972,
0,0.0005243420600891113,170215,170215.2~A2.K_1,1,,normal,170215.2~A2.K_1L.png,170215.2~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.2~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.2~A2.K_1R.png,0,-0.4938079427355075,
0,0.0004286766052246094,170215,170215.2~A23.K_1,1,,normal,170215.2~A23.K_1L.png,170215.2~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.2~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.2~A23.K_1R.png,0,-0.5030014600920468,
0,0.0003910064697265625,170215,170215.2~A33.K_1,1,,normal,170215.2~A33.K_1L.png,170215.2~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.2~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.2~A33.K_1R.png,0,-0.5066215865526903,
0,0.0004858970642089844,170215,170215.2~A4.K_1,1,,normal,170215.2~A4.K_1L.png,170215.2~A4.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.2~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.2~A4.K_1R.png,0,-0.49750253382271487,
0,0.0005859136581420898,170215,170215.3~A32.K_1,1,,normal,170215.3~A32.K_1L.png,170215.3~A32.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A32.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A32.K_1R.png,0,-0.4878908689477785,
0,0.0005578398704528809,170215,170215.3~A33.K_1,1,,normal,170215.3~A33.K_1L.png,170215.3~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A33.K_1R.png,0,-0.4905887796486694,
0,0.00043314695358276367,170215,170215.3~A38.K_1,1,,normal,170215.3~A38.K_1L.png,170215.3~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A38.K_1R.png,0,-0.5025718564772552,
0,0.0004658699035644531,170215,170215.3~A41.K_1,1,,normal,170215.3~A41.K_1L.png,170215.3~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A41.K_1R.png,0,-0.49942715801698107,
0,0.00047332048416137695,170215,170215.3~A47.K_1,1,,normal,170215.3~A47.K_1L.png,170215.3~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A47.K_1R.png,0,-0.49871115199232846,
0,0.0004373788833618164,179083,179083.12~A20.K_1,1,,normal,179083.12~A20.K_1L.png,179083.12~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A20.K_1R.png,0,-0.414586108210526,
0,0.0004858970642089844,179083,179083.12~A37.K_1,1,,normal,179083.12~A37.K_1L.png,179083.12~A37.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A37.K_1R.png,0,-0.4102513565771929,
0,0.00048416852951049805,179083,179083.12~A39.K_1,1,,normal,179083.12~A39.K_1L.png,179083.12~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A39.K_1R.png,0,-0.41040578876069,
0,0.0005522370338439941,179083,179083.12~A47.K_1,1,,normal,179083.12~A47.K_1L.png,179083.12~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A47.K_1R.png,0,-0.4043243558795274,
0,0.0004583001136779785,179083,179083.12~A9.K_1,1,,normal,179083.12~A9.K_1L.png,179083.12~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A9.K_1R.png,0,-0.4127169462654401,
0,0.0004857778549194336,179083,179083.13~A11.K_1,1,,normal,179083.13~A11.K_1L.png,179083.13~A11.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A11.K_1R.png,0,-0.4102620070726065,
0,0.00048172473907470703,179083,179083.13~A13.K_1,1,,normal,179083.13~A13.K_1L.png,179083.13~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A13.K_1R.png,0,-0.41062412391666875,
0,0.0005390644073486328,179083,179083.13~A14.K_1,1,,normal,179083.13~A14.K_1L.png,179083.13~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A14.K_1R.png,0,-0.4055012356227296,
0,0.0005092620849609375,179083,179083.13~A2.K_1,1,,normal,179083.13~A2.K_1L.png,179083.13~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A2.K_1R.png,0,-0.4081638594761283,
0,0.0004699826240539551,179083,179083.13~A22.K_1,1,,normal,179083.13~A22.K_1L.png,179083.13~A22.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A22.K_1R.png,0,-0.4116731977149078,
0,0.0004048347473144531,179083,179083.13~A26.K_1,1,,normal,179083.13~A26.K_1L.png,179083.13~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A26.K_1R.png,0,-0.41749369345843734,
0,0.0004887580871582031,179083,179083.13~A34.K_1,1,,normal,179083.13~A34.K_1L.png,179083.13~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A34.K_1R.png,0,-0.40999574468726663,
0,0.0004782676696777344,179083,179083.13~A39.K_1,1,,normal,179083.13~A39.K_1L.png,179083.13~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A39.K_1R.png,0,-0.410932988283663,
0,0.0004894733428955078,179083,179083.14~A14.K_1,1,,normal,179083.14~A14.K_1L.png,179083.14~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A14.K_1R.png,0,-0.4099318417147851,
0,0.00041496753692626953,179083,179083.14~A18.K_1,1,,normal,179083.14~A18.K_1L.png,179083.14~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A18.K_1R.png,0,-0.4165884013482818,
0,0.0004926919937133789,179083,179083.14~A2.K_1,1,,normal,179083.14~A2.K_1L.png,179083.14~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A2.K_1R.png,0,-0.409644278338618,
0,0.00047838687896728516,179083,179083.14~A27.K_1,1,,normal,179083.14~A27.K_1L.png,179083.14~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A27.K_1R.png,0,-0.4109223377882494,
0,0.00041472911834716797,179083,179083.14~A28.K_1,1,,normal,179083.14~A28.K_1L.png,179083.14~A28.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A28.K_1R.png,0,-0.416609702339109,
0,0.0004190206527709961,179083,179083.14~A39.K_1,1,,normal,179083.14~A39.K_1L.png,179083.14~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A39.K_1R.png,0,-0.41622628450421956,
0,0.0004591941833496094,179083,179083.14~A44.K_1,1,,normal,179083.14~A44.K_1L.png,179083.14~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A44.K_1R.png,0,-0.41263706754983814,
0,0.0004824399948120117,179083,179083.14~A7.K_1,1,,normal,179083.14~A7.K_1L.png,179083.14~A7.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A7.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A7.K_1R.png,0,-0.41056022094418715,
0,0.0004936456680297852,179083,179083.1~A24.K_1,1,,normal,179083.1~A24.K_1L.png,179083.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1R.png,0,-0.40955907437530925,
0,0.0005077719688415527,179083,179083.2~A1.K_1,1,,normal,179083.2~A1.K_1L.png,179083.2~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1R.png,0,-0.40829699066879827,
0,0.0005540847778320312,179083,179083.2~A12.K_1,1,,normal,179083.2~A12.K_1L.png,179083.2~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1R.png,0,-0.4041592732006167,
0,0.0004590749740600586,179083,179083.2~A14.K_1,1,,normal,179083.2~A14.K_1L.png,179083.2~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1R.png,0,-0.41264771804525174,
0,0.0004862546920776367,179083,179083.2~A18.K_1,1,,normal,179083.2~A18.K_1L.png,179083.2~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1R.png,0,-0.4102194050909521,
0,0.0005729198455810547,179083,179083.2~A20.K_1,1,,normal,179083.2~A20.K_1L.png,179083.2~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1R.png,0,-0.4024764949252687,
0,0.0005055665969848633,179083,179083.2~A26.K_1,1,,normal,179083.2~A26.K_1L.png,179083.2~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1R.png,0,-0.40849402483394975,
0,0.0004869699478149414,179083,179083.2~A3.K_1,1,,normal,179083.2~A3.K_1L.png,179083.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1R.png,0,-0.41015550211847057,
0,0.0005562305450439453,179083,179083.2~A31.K_1,1,,normal,179083.2~A31.K_1L.png,179083.2~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1R.png,0,-0.403967564283172,
